date,close,open,high,low,volume,symbol
2023-12-13,607.9677,615.6743,628.0049,607.9677,738,RURU
2023-12-13,373.9,380.0,387.0,365.1,19821,MSHL
2023-12-13,300.0,297.9,306.0,291.1,85151,JBBL
2023-12-13,343.1905,352.0906,370.6731,343.1905,1400,MKJC
2023-12-13,905.0,905.0,908.7,864.0,798,SHLB
2023-12-13,1655.6473,1687.5181,1716.1201,1654.8301,12856,CIT
2023-12-13,8.4,8.37,8.4,8.37,5000,NBF2
2023-12-13,285.6,274.0,286.0,268.6,31247,MAKAR
2023-12-13,721.9,701.0,721.9,676.3,1017,LLBS
2023-12-13,155.9805,155.7379,162.4332,155.7379,105918,AHPC
2023-12-13,306.0,311.1,313.5,299.1,33155,MPFL
2023-12-13,649.3959,648.6486,656.8688,642.6702,13052,NIL
2023-12-13,637.9,645.0,645.0,600.0,4678,ILBS
2023-12-13,1352.6804,1347.9918,1375.3423,1328.4556,20361,HDL
2023-12-13,201.5248,202.8896,209.7132,200.615,45015,RADHI
2023-12-13,785.573,794.0301,794.0301,764.9,24669,TRH
2023-12-13,280.5563,283.8696,287.4516,280.2877,31783,SBI
2023-12-13,304.1792,310.7833,310.7833,303.0138,19621,BPCL
2023-12-13,311.0,309.4,321.3,305.0,62429,PROFL
2023-12-13,290.0,286.2,300.9,282.3,45846,MBJC
2023-12-13,157.5,157.45,161.5,156.85,69217,NGPL
2023-12-13,157.8,155.0,158.1,152.4,25777,DHPL
2023-12-13,139.8,140.6667,143.4667,136.6667,166080,LEC
2023-12-13,8.58,8.42,8.58,8.42,23970,SIGS2
2023-12-13,564.1413,569.6482,580.4815,550.69,413,SMATA
2023-12-13,298.8,299.0,306.0,293.0,21471,SFCL
2023-12-13,587.0,585.0,596.0,552.0,6862,HLBSL
2023-12-13,239.0,225.0,244.7,225.0,40580,MKHC
2023-12-13,7.5819,7.467,7.6106,7.467,1300,SFEF
2023-12-13,8.44,8.39,8.53,8.36,16700,SEF
2023-12-13,7.6,7.56,7.71,7.56,1950,SLCF
2023-12-13,492.7516,498.7061,498.7061,488.8126,42334,SCB
2023-12-13,164.9786,166.5009,168.4038,162.6951,139695,HIDCL
2023-12-13,870.0,853.3,887.7,853.3,110,GBBD85
2023-12-13,7.3465,7.0802,7.3465,7.0802,3800,KDBY
2023-12-13,356.2582,355.3426,356.2582,350.4316,29940,MDB
2023-12-13,304.0,306.0,311.0,300.0,25119,SADBL
2023-12-13,330.8862,330.8862,333.6283,320.7402,16465,BHDC
2023-12-13,556.6,522.0,556.6,518.0,6298,NMBMF
2023-12-13,742.7499,758.938,758.938,714.1826,774,SMFBS
2023-12-13,260.2,256.0,275.0,256.0,33744,SGHC
2023-12-13,166.0,168.3,170.0,164.8,111881,PRVU
2023-12-13,14411.0,14789.8,14789.8,14411.0,195,RBCL
2023-12-13,171.0,168.0,174.9,166.55,26455,CHL
2023-12-13,147.0,145.0,148.5,145.0,19971,NIMBPO
2023-12-13,300.0,292.0,305.1,292.0,24639,MMKJL
2023-12-13,244.9,246.8,247.7,243.0,42039,NBL
2023-12-13,327.5417,318.0202,330.3982,318.0202,77796,NRN
2023-12-13,209.0,210.1,214.0,206.0,76584,UMHL
2023-12-13,368.5163,360.734,378.1298,360.734,58062,LBBL
2023-12-13,359.0,339.0,369.2,337.2,22084,TVCL
2023-12-13,734.4071,718.8641,777.1503,718.8641,114,SMB
2023-12-13,694.0,667.9,694.0,654.0,683,SLBSL
2023-12-13,172.778,172.0681,175.7064,169.4946,415152,LSL
2023-12-13,501.2803,509.9396,509.9396,500.3181,62437,NABIL
2023-12-13,725.3977,739.6174,753.9326,718.6219,24972,PRIN
2023-12-13,1050.0,1060.2,1075.0,1045.0,11069,CGH
2023-12-13,7.7372,7.5237,7.8706,7.5237,262527,NICSF
2023-12-13,287.7096,289.5306,298.5443,282.2468,61678,UMRH
2023-12-13,252.0,260.0,275.0,250.0,20447,MCHL
2023-12-13,547.4308,532.5125,566.1033,515.7172,48659,MANDU
2023-12-13,230.0,232.55,236.2,222.05,6536,TPC
2023-12-13,387.5353,392.7722,399.1314,381.5502,140595,CLI
2023-12-13,7.4065,7.2053,7.4065,7.2053,1100,SAGF
2023-12-13,300.5,270.3,300.5,270.3,49678,DOLTI
2023-12-13,706.3173,748.9454,748.9454,706.3173,2810,KBSH
2023-12-13,610.1184,625.0125,625.0125,606.7089,45258,NLIC
2023-12-13,237.9436,232.9082,241.8928,232.9082,29714,SBL
2023-12-13,989.4,970.0,989.4,970.0,75,PBD88
2023-12-13,865.0,891.4,891.4,845.0,6237,KDL
2023-12-13,516.922,501.1501,540.0432,491.3237,133067,HATHY
2023-12-13,525.1418,520.234,533.976,519.2524,49101,MFIL
2023-12-13,230.8,225.5,243.0,225.5,24675,HPPL
2023-12-13,430.0,415.0,432.0,412.0,21100,SPHL
2023-12-13,360.0,363.0,370.0,349.0,8636,PFL
2023-12-13,289.03,294.8562,294.8562,283.5681,6637,GRDBL
2023-12-13,181.0,186.0,190.0,181.0,43860,UNHPL
2023-12-13,638.4767,605.3091,638.4767,593.7833,11903,DDBL
2023-12-13,752.5034,753.4884,767.2777,748.5636,23666,SPIL
2023-12-13,8.08,8.04,8.08,7.97,300,PRSF
2023-12-13,257.0,263.1,279.0,256.0,42860,PHCL
2023-12-13,341.9973,343.6429,352.355,335.5116,24654,SIFC
2023-12-13,152.9,153.0,160.0,150.0,94710,SSHL
2023-12-13,11499.0,11466.0,11920.0,11466.0,310,RBCLPO
2023-12-13,414.4781,422.0754,431.2076,410.1038,118829,ILI
2023-12-13,157.5,160.0,161.0,156.2,78902,KBL
2023-12-13,730.0,734.0,789.0,730.0,4170,DLBS
2023-12-13,7.0946,6.9794,7.0946,6.845,2300,RMF1
2023-12-13,861.4162,862.1442,873.5488,825.0183,3334,NMFBS
2023-12-13,407.0,410.0,423.0,402.0,15610,TSHL
2023-12-13,393.0,394.7,404.9,379.3,4865,SPC
2023-12-13,200.0,195.8,204.0,190.2,111074,SPDL
2023-12-13,810.0,812.0,827.5,797.0,4104,GILB
2023-12-13,447.7839,444.0832,462.4941,438.5321,39001,SAHAS
2023-12-13,240.0,237.9,253.9,232.0,63187,MEHL
2023-12-13,510.0,514.0,520.0,505.1,57588,NICA
2023-12-13,445.0558,462.4421,462.4421,442.1442,43955,SJLIC
2023-12-13,348.764,340.8623,359.1179,340.8623,48848,GVL
2023-12-13,385.4418,401.0143,401.0143,380.2796,179439,HLI
2023-12-13,173.5,170.0,175.0,168.45,31459,DORDI
2023-12-13,1332.9759,1342.5765,1396.0542,1318.694,1413,ANLB
2023-12-13,239.7,240.0,257.0,233.1,19775,HHL
2023-12-13,990.4,990.4,990.4,990.4,25,CBLD88
2023-12-13,1343.1017,1372.4137,1398.2257,1338.7268,1352,NESDO
2023-12-13,7.1988,7.1426,7.2832,7.1426,47300,NIBLGF
2023-12-13,489.0386,497.4062,502.0549,475.8364,8150,MERO
2023-12-13,372.0,360.0,377.0,359.0,14782,AHL
2023-12-13,192.0,194.4667,198.0,190.0,31676,PPL
2023-12-13,467.1917,461.7802,468.9956,461.3293,30557,EBL
2023-12-13,150.0,148.0,153.0,147.0,165404,NHPC
2023-12-13,242.1,240.0,261.1,237.0,25137,BEDC
2023-12-13,416.8233,422.1967,424.4996,411.4499,202768,RNLI
2023-12-13,352.2251,368.0783,368.0783,352.2251,762,HEIP
2023-12-13,408.1064,408.9259,417.9403,401.5505,61061,SRLI
2023-12-13,539.7295,542.4282,556.821,537.0309,84827,HEI
2023-12-13,359.0,368.0,381.9,353.0,398381,SONA
2023-12-13,1010.0,984.9,1072.0,984.9,1313,UNLB
2023-12-13,206.0,206.0,213.0,203.0,15181,MHNL
2023-12-13,168.514,170.0512,172.9334,161.4045,61773,CZBIL
2023-12-13,471.7332,460.9675,497.1794,460.9675,24945,ICFC
2023-12-13,197.5,192.0,199.0,190.5,106140,MBL
2023-12-13,505.7334,518.0683,518.0683,498.3324,2812,SLBBL
2023-12-13,505.7895,516.5333,523.145,505.7895,2295,SWMF
2023-12-13,268.5,272.2,277.6,265.0,12919,SINDU
2023-12-13,194.2804,191.0391,196.4413,190.6463,90063,PCBL
2023-12-13,343.0,360.0,365.0,343.0,31473,CFCL
2023-12-13,182.0,180.6,185.0,180.6,93018,NIMB
2023-12-13,706.8309,722.8209,722.8209,701.3798,8683,SICL
2023-12-13,545.0,575.0,575.9,544.0,2028,ACLBSL
2023-12-13,538.2876,546.4873,547.073,527.1594,81580,NICL
2023-12-13,1062.9,1098.0,1104.0,1033.0,2870,CYCL
2023-12-13,610.0,610.9,610.9,598.8,11434,NUBL
2023-12-13,238.0,227.5,245.0,225.0,23478,RFPL
2023-12-13,418.0,407.2,427.9,400.1,3499,BHPL
2023-12-13,555.409,535.7292,589.5208,527.4199,9192,ALBSL
2023-12-13,715.9,702.0,730.0,696.0,337,GMFBS
