date,close,open,high,low,volume,symbol
2025-04-21,2917.69,2875.9,3061.2,2875.2,6616,GLBSL
2025-04-21,229.15,229.0,233.9,228.3,62249,HBL
2025-04-21,415.3737,417.3354,420.7682,414.2948,27590,HLI
2025-04-21,508.43,499.5,516.9,499.5,118938,SAHAS
2025-04-21,1118.0,1118.0,1118.0,1118.0,50,NABILD87
2025-04-21,711.33,695.0,714.0,695.0,7752,MERO
2025-04-21,5935.33,6100.0,6100.0,5885.0,1193,BBC
2025-04-21,729.33,712.5,745.0,708.1,7712,MAKAR
2025-04-21,8.46,8.29,8.49,8.29,21700,NIBSF2
2025-04-21,1242.5,1249.0,1255.0,1242.0,1517,GILB
2025-04-21,526.3,533.9,540.0,519.0,13505,ULHC
2025-04-21,303.73,305.0,313.9,301.0,856157,NIFRA
2025-04-21,8.65,8.18,8.8,8.18,6840,NIBLSTF
2025-04-21,896.99,890.1,904.7,890.1,8768,NTC
2025-04-21,2746.5,2449.5,2749.3,2303.0,67669,CORBL
2025-04-21,857.16,855.0,887.0,855.0,8497,RAWA
2025-04-21,1392.33,1420.7,1436.0,1365.0,17155,GRDBL
2025-04-21,622.73,633.0,640.0,620.0,8040,MPFL
2025-04-21,533.99,518.1,540.0,517.0,53138,MHCL
2025-04-21,215.11,218.6,218.6,214.7,80086,LSL
2025-04-21,915.83,910.1,928.0,910.1,1710,ILBS
2025-04-21,10.11,10.01,10.18,10.01,37800,GIBF1
2025-04-21,273.04,274.5,280.8,268.2,264173,GHL
2025-04-21,869.05,890.0,890.0,861.5,1576,NADEP
2025-04-21,539.15,536.5,587.0,535.0,18360,KPCL
2025-04-21,1040.44,1068.0,1068.0,1030.0,4810,KMCDB
2025-04-21,545.41,547.0,557.9,540.0,12283,BHDC
2025-04-21,532.22,540.0,550.1,530.0,394734,SHPC
2025-04-21,424.22,440.1,440.1,422.0,63979,SBI
2025-04-21,699.74,689.0,704.0,689.0,3566,MHL
2025-04-21,212.76,220.0,220.0,211.0,154754,NIMB
2025-04-21,12348.0,12200.0,12348.0,12200.0,63,RBCLPO
2025-04-21,1153.69,1124.9,1160.0,1120.4,66834,SAPDBL
2025-04-21,338.66,340.0,345.0,337.0,28841,JBBL
2025-04-21,773.23,742.7,800.0,729.0,41074,BEDC
2025-04-21,1085.1,1070.0,1100.0,1065.0,2257,LLBS
2025-04-21,633.83,613.0,640.5,613.0,25708,MCHL
2025-04-21,1058.0,1060.0,1060.0,1057.9,50,EBLD86
2025-04-21,1971.85,1961.0,1990.0,1961.0,8752,CIT
2025-04-21,208.56,208.2,211.7,207.6,69076,CZBIL
2025-04-21,930.0,919.0,943.5,919.0,268,SMH
2025-04-21,409.87,412.0,413.9,404.1,50408,LBBL
2025-04-21,570.55,567.3,575.0,567.2,6952,IGI
2025-04-21,716.0765,724.5878,724.5878,694.5191,13549,SALICO
2025-04-21,501.18,499.5,508.0,499.5,60608,SHL
2025-04-21,490.87,494.9,495.0,490.0,49090,NABIL
2025-04-21,852.2857,862.7977,870.7214,849.6797,12518,SLBBL
2025-04-21,994.32,990.0,1006.9,988.0,5371,BGWT
2025-04-21,8.7,8.65,8.7,8.65,1400,NIBLGF
2025-04-21,712.2,660.4,712.2,660.4,530,NMIC
2025-04-21,347.42,322.7,348.0,316.0,1545155,UPCL
2025-04-21,1028.0,1015.0,1047.0,1015.0,3534,TRH
2025-04-21,1075.24,1048.0,1085.0,1027.1,95904,SINDU
2025-04-21,558.27,562.3,569.0,555.0,31311,NYADI
2025-04-21,1770.0587,1792.3126,1826.403,1734.2258,792,SMFBS
2025-04-21,810.39,810.0,813.0,790.5,17986,SKBBL
2025-04-21,9.08,9.0,9.21,9.0,6900,GSY
2025-04-21,215.59,206.9,219.5,206.9,184436,LEC
2025-04-21,2203.01,2140.2,2214.0,2140.2,1122,SHLB
2025-04-21,9.5,9.57,9.76,9.5,1300,LUK
2025-04-21,234.21,230.0,240.0,230.0,158699,AKPL
2025-04-21,792.05,787.2,796.9,787.2,6839,DDBL
2025-04-21,969.84,960.3,975.0,956.0,5409,NWCL
2025-04-21,542.68,540.0,550.4,540.0,13168,BFC
2025-04-21,848.54,847.0,853.0,840.0,11659,CBBL
2025-04-21,662.19,675.0,675.0,660.0,26175,GFCL
2025-04-21,389.45,390.0,392.7,387.0,73055,MLBL
2025-04-21,498.69,504.0,506.8,495.0,21215,JFL
2025-04-21,1254.32,1240.3,1270.5,1240.3,1619,MSLB
2025-04-21,686.29,698.0,698.0,682.1,9284,RSDC
2025-04-21,523.57,538.0,538.0,522.0,23179,SFCL
2025-04-21,827.4,824.0,834.9,824.0,2447,SWBBL
2025-04-21,466.08,464.0,470.0,464.0,19628,ILI
2025-04-21,10.9,10.25,10.9,10.25,19709,SFMF
2025-04-21,562.3,582.0,584.0,559.6,519908,RADHI
2025-04-21,838.14,837.0,851.0,836.6,1229,VLBS
2025-04-21,593.0539,573.1437,598.5764,572.2354,27980,UAIL
2025-04-21,986.14,971.4,1008.7,970.0,4691,SMPDA
2025-04-21,417.59,418.1,424.5,417.0,20340,PFL
2025-04-21,9.29,9.12,9.3,9.12,68773,SBCF
2025-04-21,1115.0,1115.0,1115.0,1115.0,30,SBID89
2025-04-21,233.98,231.0,238.0,225.4,153117,RIDI
2025-04-21,8.72,8.64,8.77,8.55,2900,NICGF2
2025-04-21,822.29,820.0,825.0,811.0,3090,SMATA
2025-04-21,592.0352,609.1627,609.1627,586.9448,47714,NLICL
2025-04-21,1844.71,1780.0,1861.0,1780.0,12323,USLB
2025-04-21,1080.0,1080.0,1080.0,1080.0,100,PBD85
2025-04-21,1193.87,1197.0,1200.0,1190.0,30169,HDL
2025-04-21,522.72,527.0,533.0,520.0,15927,SIFC
2025-04-21,2545.6,2500.0,2550.0,2465.0,51883,GMLI
2025-04-21,496.72,504.9,504.9,494.0,71226,CHCL
2025-04-21,205.09,199.0,209.0,199.0,188193,HDHPC
2025-04-21,357.37,343.9,360.0,342.0,265012,SPDL
2025-04-21,335.79,313.55,341.5,313.55,60495,TPC
2025-04-21,2252.32,2287.9,2287.9,2240.1,1540,MLBSL
2025-04-21,443.55,440.0,448.0,439.0,25743,SJLIC
2025-04-21,9.31,9.19,9.46,9.19,36700,KDBY
2025-04-21,787.71,781.1,800.0,781.1,1470,TSHL
2025-04-21,908.6,904.0,929.9,900.5,770,MSHL
2025-04-21,689.85,689.8,700.0,676.1,22207,IHL
2025-04-21,1248.69,1246.3,1290.0,1245.4,128930,NRIC
2025-04-21,1789.55,1810.0,1810.0,1787.2,1250,NESDO
2025-04-21,833.05,819.0,837.9,819.0,3768,GBLBS
2025-04-21,224.64,228.0,232.0,224.1,1205416,BHL
2025-04-21,1325.05,1310.0,1334.0,1310.0,2818,JBLB
2025-04-21,9.16,9.1,9.16,9.1,300,RMF2
2025-04-21,542.78,557.6,557.6,529.0,14820,USHEC
2025-04-21,247.28,245.0,252.0,240.1,206088,HURJA
2025-04-21,415.74,422.0,422.0,413.1,31514,SHINE
2025-04-21,850.0,836.0,855.1,836.0,3535,CITY
2025-04-21,678.01,688.0,690.0,672.0,26676,NFS
2025-04-21,225.89,227.0,227.4,225.0,78523,MBL
2025-04-21,204.25,210.0,210.0,203.8,297111,KBL
2025-04-21,598.38,603.0,607.0,597.5,9038,HEI
2025-04-21,962.46,958.5,970.0,958.5,639,HLBSL
2025-04-21,515.47,500.0,537.5,496.3,24814,MKHC
2025-04-21,821.41,817.0,840.0,808.0,5441,ALBSL
2025-04-21,540.64,532.5,545.0,526.0,106703,SHIVM
2025-04-21,1726.7,1740.0,1794.2,1725.0,2976,SLBSL
2025-04-21,349.21,324.0,352.5,323.5,266702,UNHPL
2025-04-21,2140.82,2135.0,2199.0,2135.0,421,KBSH
2025-04-21,875.86,802.0,881.0,793.9,40484,NHDL
2025-04-21,524.32,534.7,534.7,520.2,54629,GCIL
2025-04-21,9.6,9.35,9.6,9.35,710,LVF2
2025-04-21,275.4121,279.5758,279.5758,272.1212,19000,JOSHI
2025-04-21,373.7467,376.6667,380.0,367.3333,13037,PPL
2025-04-21,220.97,222.8,224.0,220.4,110806,GBIME
2025-04-21,1373.15,1353.5,1400.0,1353.5,25698,HATHY
2025-04-21,601.78,606.6,620.0,599.9,586127,HPPL
2025-04-21,2603.61,2575.0,2640.1,2575.0,59301,CHDC
2025-04-21,736.69,735.0,748.0,730.0,22984,AHL
2025-04-21,1435.0,1430.0,1435.0,1428.6,174,JSLBB
2025-04-21,641.38,652.0,652.0,640.0,33699,MDB
2025-04-21,325.19,315.0,329.4,315.0,1341565,HIDCL
2025-04-21,1226.42,1216.0,1230.0,1215.7,2926,NMFBS
2025-04-21,887.15,849.5,894.0,849.5,2581,SPL
2025-04-21,818.97,820.0,824.6,811.0,27012,SICL
2025-04-21,408.13,399.0,409.0,399.0,21482,GBBL
2025-04-21,357.22,357.1,363.4,356.1,7154,HEIP
2025-04-21,505.47,500.1,508.0,500.1,30325,SNLI
2025-04-21,10.43,10.5,10.57,10.39,205800,PRSF
2025-04-21,650.12,657.0,660.0,648.1,9122,VLUCL
2025-04-21,363.72,370.0,370.0,362.8,128667,NICA
2025-04-21,220.81,219.9,225.0,215.6,184273,NHPC
2025-04-21,894.91,899.0,913.7,893.1,2384,MANDU
2025-04-21,9.0,9.0,9.0,9.0,100,C30MF
2025-04-21,9.31,9.4,9.4,9.31,10400,CMF2
2025-04-21,514.49,525.0,525.0,514.0,16226,RLFL
2025-04-21,840.15,816.2,851.0,816.2,96649,SARBTM
2025-04-21,1098.73,1103.6,1111.0,1090.0,3515,KDL
2025-04-21,476.57,475.0,481.0,472.0,8292,HHL
2025-04-21,200.75,204.5,204.5,199.8,166502,UPPER
2025-04-21,10.35,10.2,10.41,10.2,124900,NSIF2
2025-04-21,751.77,744.0,767.0,735.1,3950,SPHL
2025-04-21,275.14,265.0,279.4,263.1,398553,AHPC
2025-04-21,1630.82,1620.0,1644.0,1616.0,3537,MKCL
2025-04-21,1193.0,1193.0,1193.0,1193.0,25,KBLD89
2025-04-21,530.77,543.0,543.0,529.0,7782,TAMOR
2025-04-21,1078.54,1089.9,1089.9,1059.0,4105,ACLBSL
2025-04-21,471.99,466.6,474.0,466.0,55092,SONA
2025-04-21,280.22,286.0,291.0,279.4,33749,SBL
2025-04-21,633.01,630.0,639.0,625.5,15961,SCB
2025-04-21,272.07,266.0,280.0,266.0,37391,MHNL
2025-04-21,1180.68,1143.4,1199.9,1121.0,5164,GBILD84/85
2025-04-21,1056.77,1040.0,1072.0,1040.0,2758,AVYAN
2025-04-21,8.82,8.63,8.93,8.63,12890,MMF1
2025-04-21,472.61,472.0,475.0,465.0,189785,UMHL
2025-04-21,675.5,676.0,687.0,671.5,4233,EHPL
2025-04-21,588.9,537.7,588.9,537.7,310,CREST
2025-04-21,626.15,639.9,640.7,624.1,19711,EDBL
2025-04-21,321.17,296.2,323.0,296.2,94929,PMHPL
2025-04-21,9.81,9.81,9.81,9.81,100,SIGS2
2025-04-21,10.55,10.39,10.75,10.34,5000,H8020
2025-04-21,1087.99,1085.0,1088.0,1085.0,50,MND84/85
2025-04-21,9.32,9.3,9.32,9.3,1700,SFEF
2025-04-21,9.0,8.81,9.03,8.81,26930,KEF
2025-04-21,662.0,677.8,677.8,655.0,2351,NMLBBL
2025-04-21,8.89,8.85,9.05,8.85,1800,KSY
2025-04-21,10.5,10.33,10.54,10.26,16000,PSF
2025-04-21,903.4,920.0,920.0,900.0,18746,PRIN
2025-04-21,525.12,534.5,535.0,524.0,21433,PROFL
2025-04-21,329.85,323.5,333.9,323.5,29014,SJCL
2025-04-21,685.23,677.2,694.0,677.2,12488,NUBL
2025-04-21,154.8,155.0,155.1,154.8,8200,NIMBPO
2025-04-21,15200.0,15007.4,15200.0,15007.4,60,RBCL
2025-04-21,667.58,661.1,683.4,661.1,4627,MMKJL
2025-04-21,10.16,10.12,10.25,10.12,85081,SIGS3
2025-04-21,583.29,590.0,591.0,578.2,20340,MEN
2025-04-21,712.1776,701.6128,713.6629,701.5194,10255,NIL
2025-04-21,1620.59,1600.1,1650.0,1600.1,1211,GMFBS
2025-04-21,710.0,702.1,742.0,690.0,3459,USHL
2025-04-21,725.66,727.0,734.9,723.0,2616,SWMF
2025-04-21,1725.42,1750.2,1770.0,1721.0,688,MLBS
2025-04-21,249.79,254.1,254.1,249.1,78394,NMB
2025-04-21,9.1,9.0,9.1,8.93,2400,NICSF
